SMILES,reward
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1(N(C)C)=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C=O)C=CC(C(C2=CSC=N2)=O)=C1,10.589602894750536
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC=N2)=O)=C1,10.826887502700465
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,10.582594030060468
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,11.500851043149124
C1=C(C=O)C=CC(C(C2=CSC=N2)=O)=C1,10.583183882571637
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC=N2)=O)=C1,10.820472002078255
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,10.576160394966182
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,11.494344497368441
C1=C(C=O)C=CC(C(C2=CSC=N2)=O)=C1,10.5767744316301
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC=N2)=O)=C1,10.8140658830765
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,10.569736365698965
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,11.487847117941586
C1=C(C=O)C=CC(C(C2=CSC=N2)=O)=C1,10.570374520579355
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC=N2)=O)=C1,10.807669125131609
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CSC(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,10.563321920761698
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,11.481358885512
C1=C(C(C2=CON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=C(C(C2=C(N(C)C)ON=C2)=O)C=CC(C(C2=CS(C3=CC(=O)C=CC3(=O))C(C3=C(C=O)C=CC(C=O)=C3)=N2)=O)=C1,-1.0
C1=CON=C1(C1=CC2=C(S1)C=CS2),11.084286521174294
C1=CON=C1(C1=CC2=C(S1)C=CS2),-1.0
C1=CON=C1(C1=C(C2=CSC=N2)C2=C(S1)C=CS2),12.21144146734134
C1=CON=C1(C1=C(C2=CS(C(C=C3)=CC=C3S(=O)(=O)C)C=N2)C2=C(S1)C=CS2),13.177090414512953
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.501368947778438
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.32528013844946
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.333864965829632
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.22602516303409
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=C(C5=CC=C(N6CCOCC6)C=C5)C=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.498298933424799
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.320898774705562
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.327722417250078
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.21989919062789
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC(C5=CC=C(N6CCOCC6)C=C5)=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.49523198886232
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.316522743444274
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.321588872732338
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.21378160200321
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.492168109488953
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.312152034936407
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.315464312492992
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.207672379961219
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.489107290711841
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.307786639476426
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.309348716806534
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.201571507350087
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC(C=C)=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.486049527947296
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.303426547382376
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.303242066005156
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.195478967064838
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.482994816620783
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.299071748995816
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.297144340478546
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.189394742047197
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.47994315216689
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.29472223468174
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.291055520673671
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.183318815285405
C1(C#C)=C(F)C(F)=CC(F)=C1(F),11.107264764603013
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=CC(F)=C1(F),10.632456522561464
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),9.480856007796085
C1(C#C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3(C2=CC=C(N(C)C)C=C2)))=C(F)C(F)=C(C2=CC=CC=C2)C(F)=C1(F),8.457495043444517
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.47643893454105
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.290095865817197
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.284739169958888
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.177054190261726
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.473394163790681
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.285757796122624
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.27866925811372
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.170995891531462
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.470352424877056
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.28142497975026
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.272608190559072
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.164945837536612
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.467313713273994
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.277097407163362
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.26655594797889
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.158904011458242
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.464278024464315
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.272775068848263
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.260512511113316
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.152870396523127
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.461245353939825
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.268457955314293
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.254477860758497
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.146844976003603
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.458215697201288
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.26414605709371
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.248451977766386
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.14082773321741
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.455189049758406
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.259839364741637
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.24243484304453
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.134818651527546
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=C(N(C4=CC=C(C)C=C4)C4=CC=C(C)C=C4)C=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.451924036302229
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.255428927148104
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.236361532375389
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.128782836316656
C1(C2=CC=CC=N2)=C(F)C(F)=C(F)C(F)=C1(F),8.448662629919397
C1(C2=CC=CC(N3C(C=CC=C4)=C4SC4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),9.251024156065005
C1(C2=CC=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),10.23029743939645
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),11.122755568522031
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=C(N3C(C=CC=C4)=C4C(C)(C)C4=CC=CC=C43)C=CC(N3C(C=CC=C4)=C4S(C4=CON=C4)C4=CC=CC=C43)=N2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
