SMILES,reward
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.121430334594617
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.253470430082107
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.83377051322564
C1(N(C)C)=C(C#N)C=C(C#N)C=C1(C#N),9.747848437216284
C1(N(C)C)=C(C#N)C=C(C#N)C(C2=CC(OC)=CC(OC)=C2)=C1(C#N),10.381886576562392
C1(N(C)C(C2=CC3=C(S2)C=CS3))=C(C#N)C=C(C#N)C(C2=CC(OC)=CC(OC)=C2)=C1(C#N),10.247810703830298
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.2419053463739
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.117481289768175
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.24886966058542
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.829920896561097
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.22803862351823
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.113472235461662
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.24406629971989
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.82586784380558
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.214197214908847
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.10946793468653
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.239269398095226
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.821819752931754
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,11.55720625073055
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2,11.494505855708967
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2(C(S1)=CC=C1C=C(C#N)C#N),11.394622269970238
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2(C(S1)=CC=C1C=C(C#N)C#N),-1.0
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2(C(S1)=CC(C2=CC=CS2)=C1C=C(C#N)C#N),11.605772410350857
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.20154706628017
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.105792257300378
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.234945330109845
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.81831749199573
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.18775624867404
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.1017977173011
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.23016148716426
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.814279338827735
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.17399053575429
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.09780790465791
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.22538406360298
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.81024611978509
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1=C(C2=C(OC)C=C(OC)C=C2(OC))C(=O)NC1(=O),11.28359696147283
C1=C(C2=C(OC(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O)))C=C(OC)C=C2(OC))C(=O)NC1(=O),9.945288866699752
C1=C(C2=C(OC(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC(C5=C6C=CC=CC6=C(N(C)C)C=C5)=C4C3(=O)))C=C(OC)C=C2(OC))C(=O)NC1(=O),9.7065254154263
C1=C(C2=C(OC(C(C=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=C(B(C5=C(C=C(C=C5C)C)C)C5=C(C=C(C=C5C)C)C)C(C5=C6C=CC=CC6=C(N(C)C)C=C5)=C4C3(=O)))C=C(OC)C=C2(OC))C(=O)NC1(=O),10.33308415490611
C1=C(C2=C(OC(C(C(C3=CC=C(N(C)C)C=C3)=C3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=C(B(C5=C(C=C(C=C5C)C)C)C5=C(C=C(C=C5C)C)C)C(C5=C6C=CC=CC6=C(N(C)C)C=C5)=C4C3(=O)))C=C(OC)C=C2(OC))C(=O)NC1(=O),-1.0
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.161659523219086
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.094383483293592
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.220792837815887
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.806426613922449
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.14794357232964
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.090403133856665
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.216028731388128
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.80240363008036
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3,11.115665637805142
C(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3,-1.0
C(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3,-1.0
C(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3(O),11.60110821585591
C(C1=CC=C(N(C)C)C=C1)(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3(O),9.073758136816965
C(C1=CC=C(N(C)C)C=C1)(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C=C1SC2=C3(O),-1.0
C(C1=CC=C(N(C)C)C=C1)(=CC(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)=C1C2=CC=C3)C(C(=CC=C4C5=CC=C6)C=C4OC5=C6)=C1SC2=C3(O),9.239368398262895
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.135745153302715
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.086218945777494
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.210960083516738
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.798085147070683
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C=C)=C(F)C(F)=C(F)C(F)=C1(F),18.12207854808896
C1(C(C2=CC=C(N(C)C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.082248814203204
C1(C(C2=CC=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),9.206209818908395
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),8.794072901024133
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C)C=C2)=C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.66098989360555
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.617931877458524
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,11.010044539379447
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.886198750989578
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC(N4CCOCC4)=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,-1.0
C1=C2S(C3=C(OC)C=C(OC)C=C3(OC))C=NC2=CC2=C1N=CS2,12.49435591535763
C1=C2S(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C=NC2=CC2=C1N=CS2,12.55222670930034
C1=C2S(C3=CC=C4C(SC=N4)=C3)(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C=NC2=CC2=C1N=CS2,12.861098064193405
C1(C2=CC=C(N(C)C)C=C2)=C2S(C3=CC=C4C(SC=N4)=C3)(C3=C(OC)C=C(OC(C(C=C45)=CC=C4N=CN5C))C=C3(OC))C=NC2=CC2=C1N=CS2,10.879092190042591
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.65463131952911
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.611250598204602
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,11.001973271274885
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.879823618032676
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,-1.0
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.648040990109592
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.604136854221917
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.993650785442197
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.87350135823258
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.641460823785685
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.597034816916942
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.98534342509301
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.867188375304961
N1C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),9.957382329572257
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),9.029223878173733
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),-1.0
N1(C2=CC=C(N(C(C3C4=C(C5=C3C=CC=C5)C=CC=C4))C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),9.737430156577858
N1(C2=CC=C(N(C(C3C4=C(C5=C3C=CC=C5)C=CC=C4))C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),-1.0
N1(C2=CC=C(N(C(C(S3)=CC=C3C=C(C#N)C#N)(C3C4=C(C5=C3C=CC=C5)C=CC=C4))C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),10.071195957950762
N1(C2=CC=C(N(C(C3=CC=C(N(C)C)C=C3)(C(S3)=CC=C3C=C(C#N)C#N)(C3C4=C(C5=C3C=CC=C5)C=CC=C4))C)C=C2)C2=C(C3=C1C=CN=C3)C=NC=C2(C(C=C1)=CC=C1C(=O)C),-1.0
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.633626147771063
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.589616306028537
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.976790623594766
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.86057507701366
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.627068993753795
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.582539167309774
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.968515089626985
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.854281955824279
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C(N4CCOCC4)=O)C=CC(C=O)=C3)=C2)=C1,-1.0
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.620521925594579
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.575473644216016
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.960254552273282
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.84799804680059
N1C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC=CC=C12,10.917029358247243
N1C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC=CC=C12,-1.0
N1C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC=CC=C12,-1.0
N1(C2=CC=C(N(C)C)C=C2)C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC=CC=C12,9.07116640132886
N1(C2=CC=C(N(C)C)C=C2(C2=CC(C)=CC(C)=C2))C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC=CC=C12,9.109326861536687
N1(C2=CC=C(N(C)C)C=C2(C2=CC(C)=CC(C)=C2))C(C(C2=C(F)C(F)=C(F)C(F)=C2(F))=CC=C2)=C2SC2=CC(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=CC=C12,9.335206097870028
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.614370769249259
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,-1.0
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.568731325377163
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,10.952368679233485
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C=CC(C=O)=C3)=C2)=C1,10.84200484488482
C1=NC(C2=CC(=O)N(S)C2(=O))=C2C(N(C3=COC=N3)C(C3=C(C=O)C(N4CCOCC4)=CC(C=O)=C3)=C2)=C1,-1.0
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,10.60784426796531
