SMILES,reward
C1(C2=CON=C2)=C2SC=NC2=CC2=C1N=CS2,11.754964867610239
C1(C2=CON=C2(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))=C2SC=NC2=CC2=C1N=CS2,9.781405787067992
C1(C2=CON=C2(C(C=C2)=CC(C3=C4C=CC(C(N=C5)=NC=C5C#N)=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))=C2SC=NC2=CC2=C1N=CS2,10.574869089201643
C1(C2=C(C3=CC=C(N(C)C)C=C3)ON=C2(C(C=C2)=CC(C3=C4C=CC(C(N=C5)=NC=C5C#N)=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))=C2SC=NC2=CC2=C1N=CS2,9.586931141455985
C1=CC2=C(S1)C=CS2(S),12.362573205897085
C1=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),11.168012163523601
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),13.581419616905476
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),13.943472794333273
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C(N=C1)=NC(C(N=C2)=NC=C2C#N)=C1C#N,10.820674024235396
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,9.303247727554123
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C=C(C#N)C#N)=C2C#N)=C1C#N,9.792550948469781
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C=C(C#N)C#N)=C2C#N)=C1C#N,8.800541243529073
C(N(C)C)(C=C1)=CC=C1C(=O)C,9.158427751348446
C(N(C(C(C=C1)=CC=C1S(=O)(=O)C))C)(C=C1)=CC=C1C(=O)C,11.790186680712992
C(N(C(C(C=C1)=CC=C1S(=O)(=O)C))C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C(C1=CC=C(N(C)C)C=C1)(C(C=C1)=CC=C1S(=O)(=O)C))C)(C=C1)=CC=C1C(=O)C,11.377036695937909
C(N(C(C1=CC=C(N(C)C)C=C1)(C(C=C1)=CC=C1S(=O)(=O)C))C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C(C=C1)=CC=C1S(=O)(=O)C))C)(C=C1)=CC=C1C(=O)C,11.541812637397953
C1=C(C2=CC(=O)NC2(=O))C(=O)C=CC1(=O),11.3804227359511
C1=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),11.980532084787175
C1(C2=CC=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.814562365975721
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.243434259816445
C(C1=C2NC=NC2=CC2=C1NC=N2)(C=C21)=CC=C1N=CN2C,9.67432344767906
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1=CC(=O)NC1(=O)),9.34805602542175
N(C1=CC=C(F)C=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),10.300969471368592
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),9.882995084966181
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1(N1C2=C(C3=C1C=CN=C3)C=NC=C2))C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),10.502525195729895
N(C1=CC=C(F)C(C2=CC(=O)N(C3=CC=C(N4CCOCC4)C=C3)C2(=O))=C1(N1C2=C(C3=C1C=CN=C3)C=NC=C2))C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),-1.0
C1=C(F)C(F)=C(C(S2)=CC=C2C=C(C#N)C#N)C(F)=C1(F),9.414760658088513
C1=C(F)C(F)=C(C(S2)=CC(S)=C2C=C(C#N)C#N)C(F)=C1(F),11.960880110931612
C1(C2=CC=C(N(C)C)C=C2)=C(F)C(F)=C(C(S2)=CC(S)=C2C=C(C#N)C#N)C(F)=C1(F),8.935221278686342
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(F)C(F)=C(C(S2)=CC(S)=C2C=C(C#N)C#N)C(F)=C1(F),8.954331024217616
C1(C2=C(C3=CC(C4=CC=C(N(C)C)C=C4)=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(F)C(F)=C(C(S2)=CC(S)=C2C=C(C#N)C#N)C(F)=C1(F),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1=CC(=O)NC1(=O)),9.34131091885738
N(C1=CC=C(F)C=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),10.290751897049423
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),9.874249938398387
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),-1.0
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),-1.0
N(C1=CC=C(F)C(C2=CC(=O)NC2(=O))=C1(N1C2=C(C3=C1C=CN=C3)C=NC=C2))C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),10.495034179658996
C1=C2OC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=CC2=C1N=CO2,11.643754308858862
C1(C2=CC=C(N(C)C)C=C2)=C2OC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=CC2=C1N=CO2,8.61866266716009
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2OC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=CC2=C1N=CO2,8.710909454514235
C1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)C=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2OC(C3=C4OC=NC4=CC4=C3N=CO4)=NC2=CC2=C1N=CO2,8.897749207096963
C(S1)=CC=C1C1=CC=CS1(C1=CSC=N1),12.68725250705347
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1)(C1=CSC=N1),11.509750171896457
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),12.08019417035046
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3(C2=CC=C(N(C)C)C=C2))=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),10.379685823868098
C(S1)=CC=C1C1=CC=C(C2=CC=C(N(C)C)C=C2)S1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3(C2=CC=C(N(C)C)C=C2))=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),-1.0
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.792494221879666
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.47251389386306
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.170431198326202
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.201120509073347
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.784871947301799
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.462193499361728
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),-1.0
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.158423254514963
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),-1.0
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.187722923106865
C(C=C1(C))=CC(C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32))=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,12.902586590514124
C(C=C1(C))=CC(C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32))=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C(C(C=C1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),11.756875077996154
C(C1=CC=C(N(C)C)C=C1)(C=C1(C))=CC(C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32))=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C(C(C=C1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O)),10.156591770537556
C(S1)=CC=C1C1=CC=CS1(C1=CSC=N1),12.679579365672161
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1)(C1=CSC=N1),11.500615425259127
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3)=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),12.068424053954624
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3(C2=CC=C(N(C)C)C=C2))=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),10.37202578830837
C(S1)=CC=C1C1=CC=CS1(C1=CC=C2C(SC3=C2C=CC(C#N)=C3(C2=CC=C(N(C)C)C=C2))=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),-1.0
C(S1)=CC=C1C1=CC=CS1(C1=CC=C(N(C)C)C=C1)(C1=CC=C2C(SC3=C2C=CC(C#N)=C3(C2=CC=C(N(C)C)C=C2))=C1)(C1=CS(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)C=N1),-1.0
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.777817085087886
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,-1.0
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.452880996672157
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.14718988493741
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.771172082906464
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.444784506679769
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.138333526068282
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.166445660889773
C(=NC(S)=C1C2=CN=C3)C(C4=C(C5=CC=C(N6CCOCC6)C=C5)C(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),-1.0
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.76359266541769
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.434531606324787
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.126409474204072
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.153140637032829
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.756027614120462
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.424302352722059
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.114515038173716
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.1398692702763
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.748476888208467
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.414096664159366
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),-1.0
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.102650107778542
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.12663143307031
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,9.740940447029793
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3,-1.0
C(=NC=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),10.403914459300537
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC=N2),11.09081457336593
C(=NC(S)=C1C2=CN=C3)C(C4=CC(C#N)=C(C#N)C(C#N)=C4)=C1[SiH2]C2=C3(C1=C2NC=NC2=CC2=C1NC(C#C)=N2),12.113426998508666
C(N=C1)=NC(C(N=C2)=NC=C2C#N)=C1C#N,10.80352802715337
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,9.294330504146004
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C=C(C#N)C#N)=C2C#N)=C1C#N,9.780126665088169
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C=C(C#N)C#N)=C2C#N)=C1C#N,8.792387520037575
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,12.461703278520407
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,12.654419168382743
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,11.765961562711658
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2))=C1,10.974331708975894
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,12.44762251702771
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)OCC2)C=C1,12.080354095589032
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)OCC2)C=C1,10.769304597080582
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,12.43731246534343
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,12.63198201665914
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,11.747915247433902
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2))=C1,10.960579721939535
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,12.423295293948941
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,12.616701088679223
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,11.734708934339706
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,-1.0
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2))=C1,10.950624077539908
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4S(C4=CC=C(N(C)C)C=C4)C4=CC=CC=C43)COCC2)C(C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2))=C1,-1.0
C1=C(C2=CC(=O)NC2(=O))C(=O)C=CC1(=O),11.385371360247287
C1=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),11.986076269341773
C1(C2=CC=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.819108479330348
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.246541344176201
C1=C(C2=CC(=O)NC2(=O))C(=O)C=CC1(=O),11.377604497516778
C1=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),11.975548086957357
C1=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),-1.0
C1=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.813861709824291
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(C2=C(O)C(=O)NC2(=O))C(=O)C=CC1(=O),8.242304982138656
C1=CC2=C(S1)C=CS2(S),12.3640960113332
C1=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),11.168557382256672
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),13.574995669284736
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),13.927090950744171
C1=C(OC)C=C(OC)C=C1(OC(C=C)),11.068580736743984
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),11.703507294589453
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C)),-1.0
C1=C(OC)C=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),10.4696914520947
C1=C(OC)C(C2=C3OC=CC3=CC3=C2C=CO3)=C(OC)C(C=C)=C1(OC(C=C(N1C2=C(C3=C1C=CC(F)=C3)C=C(F)C=C2))),11.315764100098441
C1=CC2=C(S1)C=CS2(S),12.35800002502754
C1=CC2=C(S1)C=CS2(S),-1.0
C1=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),11.160687538266432
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),13.562934097987915
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),13.916662847506029
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C1(C2=CC=C(N3CCOCC3)C=C2)=CC(C=CC=C2)=C2C2=C1C=CC=C2,9.358231529387622
C1=CC2=C(S1)C=CS2(S),12.351121061845804
C1=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),11.15297768753738
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S),13.551383219001304
C1(C#C)=CC2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),13.906632207563872
C1(C#C)=C(C2=CC=C(N3CCOCC3)C=C2)C2=C(S1)C=CS2(C1=C(F)C(F)=CC(F)=C1(F))(S(C1=C(C#N)C=C(C#N)C=C1(C#N))),-1.0
C(N=C1)=NC(C(N=C2)=NC=C2C#N)=C1C#N,10.803728917637006
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,9.29448644597289
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC=C2C#N)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C=C(C#N)C#N)=C2C#N)=C1C#N,9.779385358549622
C(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C(O)=C(C#N)C#N)=C2C#N)=C1C#N,10.423403305890226
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C=O))=NC(C(N=C2)=NC(C(S3)=CC=C3C(O)=C(C#N)C#N)=C2C#N)=C1C#N,-1.0
C1=C(C#N)C(C=C)=C(C#N)C=C1(C#N),11.091843450434062
C1=C(C#N)C(C=C(C2=CC=C(N3CCOCC3)C=C2))=C(C#N)C=C1(C#N),11.13086078230245
C1(C2=CC=C(N(C)C)C=C2)=C(C#N)C(C=C(C2=CC=C(N3CCOCC3)C=C2))=C(C#N)C=C1(C#N),9.40928673864121
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C(C#N)C(C=C(C2=CC=C(N3CCOCC3)C=C2))=C(C#N)C=C1(C#N),9.402290401457135
[SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),12.947845583902147
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),10.994721698270022
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
[SiH]1(C2=CC=C(N(C(C3=CC=CO3))C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),12.876224752642566
[SiH]1(C2=CC=C(N(C)C)C=C2)(C2=CC=C(N(C(C3=CC=CO3))C)C=C2)C2=C(C3=C1C=CC=C3)C=CC=C2(C1C2=C(C3=C1C=CC=C3)C=CC=C2),12.26766699762731
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,12.411376966544443
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C=C1,-1.0
C1=CC=C(N2C(N3C(C=CC=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,12.603214960953327
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C)=C1,11.724521508071135
C1=CC=C(N2C(N3C(C=CC(N4C5=C(C6=C4C=CC=C6)C=CC=C5)=C4)=C4SC4=CC=CC=C43)COCC2)C(C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2))=C1,10.94357521402993
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(C1=CC(=O)NC1(=O)),9.349112702277242
N(C1=CC=C(F)C=C1)C1=CC=C(F)C(O)=C1(C1=CC(=O)NC1(=O)),10.298791207741491
